0,1,2,3,4,5,time
128.14084640612916,-471.0032912332181,316.5483873210174,179.91906226190778,0.3152430034909804,179.6098619448559,1739335169876
128.10533498663835,-471.189449067995,316.5149205719813,179.91980371172286,0.31513621741819114,179.61011132029782,1739335169884
128.0646336015445,-471.3979127773143,316.47862402640635,179.92081257907512,0.31500542565383954,179.61028582736395,1739335169893
128.01808374143297,-471.6292900761448,316.43436451989515,179.92153947527237,0.3149065780668512,179.61031365862283,1739335169900
127.96685015974401,-471.886494184709,316.3762797823903,179.9213995517165,0.3147988841334277,179.61052388678144,1739335169909
127.91004999388365,-472.1694694836085,316.3050450551101,179.92042658340725,0.3147231090322378,179.61058398955186,1739335169917
127.84855336908849,-472.47337076152695,316.2447165345476,179.92148905122798,0.3146075146952945,179.6107019277867,1739335169924
127.783605777405,-472.79332998170605,316.18794691006724,179.9234306506012,0.31448303348750756,179.61083116779741,1739335169933
127.71479184517537,-473.1303905562199,316.1104561792599,179.92337053394718,0.3144254125091771,179.61102163323991,1739335169941
127.60626802932309,-473.6585565120405,315.9902060644918,179.92368993188143,0.3143959155957721,179.61136825211923,1739335169953
127.53083794997957,-474.0205506958198,315.9240562987869,179.92564802870137,0.31437739306172413,179.61162521306332,1739335169961
127.45272323533017,-474.3897061363099,315.83182832357016,179.92428012644027,0.31433900221685795,179.6115651009532,1739335169968
127.37411328763345,-474.75392370861863,315.74736589808555,179.92393193978367,0.31431335698712426,179.6113270517687,1739335169977
127.29655976732121,-475.1174237884624,315.67004915309514,179.92435151384055,0.31428853947317764,179.61110173376545,1739335169984
127.22179763082764,-475.4804107237488,315.58026603317717,179.92301600603693,0.3143306790896378,179.61079992662917,1739335169993
127.15048025542441,-475.83067575730615,315.5019382756709,179.92308124087805,0.3144310538157555,179.61058716314284,1739335170000
127.08220974230997,-476.1666916239239,315.4230197120635,179.92271748491237,0.31458572239176374,179.6103525456867,1739335170009
127.01699070073191,-476.4966198456167,315.3411550887124,179.92163866147652,0.3147532203727728,179.61023137219757,1739335170016
126.9549300759647,-476.81260599702347,315.27678172995354,179.9224953943605,0.3149023915296695,179.61008125754617,1739335170024
126.89618392061632,-477.10395040458326,315.21425003022455,179.92309912194725,0.3150906178132102,179.60983481412546,1739335170032
126.84359396983255,-477.37321127159026,315.14416512234425,179.9222124746469,0.3153191665371279,179.60989339841768,1739335170041
126.79463980845671,-477.62458759320043,315.0789582336379,179.92163675111442,0.31555631057344213,179.6099605393543,1739335170049
126.749474168214,-477.8545373708453,315.03554628051944,179.92317284000444,0.3157717160484322,179.60996700271542,1739335170057
126.70889395224837,-478.05553372887255,314.99730244517866,179.92442653705362,0.31595761644104847,179.60996074538085,1739335170064
126.67249602015721,-478.2330405854021,314.959872885716,179.9252272618165,0.3160905081894257,179.60991848869784,1739335170073
126.64138161471098,-478.38661430523047,314.921430861406,179.92526819758942,0.3161498152427932,179.60993404015733,1739335170080
126.61477944424954,-478.51571019004365,314.8832643086158,179.9246049401804,0.3161631568245457,179.60999470187136,1739335170089
126.5927286544301,-478.62073198618174,314.8547775794983,179.9243320362253,0.31613643175300593,179.61001240891252,1739335170097
126.57468234546026,-478.7032073362614,314.8321836367185,179.9239886409137,0.31610487842507895,179.61003888453217,1739335170105
126.5610208501701,-478.76618962998214,314.8180678644488,179.92400332004578,0.31606384393168563,179.61017158816458,1739335170112
126.55079437070869,-478.81564071437407,314.8132477274358,179.92477783864848,0.31603311635465337,179.6103029161548,1739335170121
126.5427156784778,-478.8528567905306,314.80927104067854,179.92533281513494,0.3159900446629775,179.61037904023954,1739335170128
126.53839092936623,-478.87834553046554,314.8053713709695,179.92551950818776,0.3159576868688944,179.6106375175752,1739335170137
126.54195593979608,-478.89955451588315,314.80356114446573,179.9258418302434,0.31591827648152976,179.61180153777323,1739335170149
126.54449538345352,-478.90730178700494,314.8029825789774,179.9259245635548,0.3159028233093803,179.61240729611475,1739335170157
126.54703543009457,-478.90933345495796,314.80197710389973,179.92585083204057,0.31590216902638785,179.61291679307058,1739335170165
126.54815087720134,-478.9034294943284,314.8073736505506,179.92646342648024,0.3158949456117736,179.61317157987307,1739335170173
126.54814489217436,-478.8955758784527,314.8160911774284,179.9274429554254,0.31588921445420337,179.6132245957706,1739335170181
126.54787305276044,-478.8904713090632,314.8211942612524,179.92799362950703,0.3158760933317789,179.6132141096545,1739335170189
126.54668974987224,-478.8904185430827,314.8216756025652,179.92803457135517,0.3158757252042842,179.613098858007,1739335170197
126.54521075295322,-478.8915872249193,314.8209468178369,179.9279525250973,0.3158563023721237,179.61294205826917,1739335170205
126.54366122652236,-478.89307234733775,314.8190820870942,179.92772837963358,0.31586665327569063,179.6127572618231,1739335170213
126.54198017511106,-478.89481924348377,314.81654902080464,179.92740889109962,0.3158719853930616,179.61255841481704,1739335170221
126.54009358724826,-478.8970025567341,314.81322843987647,179.92700070797278,0.31586511704743025,179.6123454322711,1739335170229
126.53794463120747,-478.899373447917,314.810007667374,179.92660647815677,0.3158714808691976,179.6120985479753,1739335170237
126.53579700526707,-478.90171253579354,314.80609219936287,179.92613060642933,0.31587942732915153,179.61183753886053,1739335170245
126.53344461660912,-478.90398730586685,314.80256487371895,179.92568138746327,0.3158666675999938,179.6115564269174,1739335170253
126.53150887763223,-478.9058985401972,314.79977315037775,179.9253207546396,0.3158591873008707,179.61133021648567,1739335170261
126.53007735985977,-478.90747552948056,314.7978561703104,179.92504151543935,0.3158436295793753,179.61116584059226,1739335170269
126.5292063430673,-478.9087081589604,314.7962203017265,179.9248096398719,0.31582039453437255,179.6110628204038,1739335170277
126.53005106111134,-478.9083281826338,314.7963637795767,179.9247959098627,0.3158141947397372,179.6111717089193,1739335170285
126.5361271908185,-478.9046978562127,314.80043189021546,179.9252580088095,0.3158068751561109,179.61186792478858,1739335170293
126.54909206624126,-478.8955599368983,314.81223869801,179.92662373039968,0.31577130296862305,179.61336483763134,1739335170301
126.55882996380197,-478.8840318159319,314.8264208355213,179.92819333688294,0.3157550256635693,179.61434643389634,1739335170309
126.56402407631117,-478.8762592581326,314.82359492171105,179.92764104796308,0.3157783654792832,179.61457469139754,1739335170317
126.57213733368499,-478.8690624993481,314.81958706805796,179.92693015525373,0.31580329034829097,179.61474788346393,1739335170324
126.59243511213916,-478.8567095187563,314.81888038270375,179.92605332349854,0.315813855591424,179.6147129926973,1739335170336
126.61767071805208,-478.84241315924726,314.8232292876715,179.92572365546525,0.31583400908389114,179.61454587033072,1739335170344
126.65591146695115,-478.8193734316366,314.83277786649575,179.92568355434435,0.3158320269043102,179.61427335576866,1739335170353
126.71055857211128,-478.784635853219,314.84774228712814,179.92578332005274,0.3158405549034549,179.6141198119567,1739335170360
126.78222667729005,-478.7369399002983,314.8671028439152,179.92574876419002,0.31584583201808736,179.61383290400966,1739335170368
126.87551732947746,-478.67366915211016,314.88890111353675,179.92521104918538,0.3158697236043032,179.61356064077486,1739335170376
126.99150862592532,-478.5932965398039,314.9211024639875,179.92513402946886,0.3158877451999223,179.61322043319106,1739335170384
127.13761040568133,-478.4924458538759,314.9613785458159,179.9250722299903,0.3158825394996987,179.61315720415644,1739335170392
127.31741259921955,-478.36823760787905,315.0111871600414,179.92505178759203,0.31588283809198414,179.6134670904448,1739335170401
127.53530941118669,-478.2191949547844,315.0728728736616,179.92538550863242,0.31585445919943816,179.61360111043328,1739335170409
127.78584738061788,-478.0449489787328,315.1484898914786,179.92634579324238,0.31582848601716657,179.61283310854978,1739335170417
128.06802033939312,-477.8453593714655,315.2353733273675,179.9275181016686,0.31584941104514747,179.61214695461643,1739335170424
128.38272144164304,-477.62129548974235,315.33107958401587,179.92866301551794,0.31587267005294045,179.61161576082884,1739335170433
128.74949108867554,-477.36803367153766,315.43225569521337,179.92916781100175,0.3159201796054016,179.61213470761354,1739335170441
129.15937982830107,-477.087432436082,315.540789033582,179.92939076173852,0.31588822892320845,179.6114479556941,1739335170449
129.5972988568056,-476.7769321300713,315.66505350028467,179.92996279211962,0.3158680436342525,179.61081223862095,1739335170456
130.08320572551216,-476.42972889701133,315.8058725106446,179.93076884581268,0.3159104307042762,179.6113228084292,1739335170464
130.60846864172996,-476.0514585775749,315.9490207321447,179.9297889417711,0.31594824007962,179.61090310064338,1739335170472
131.16197757487063,-475.6481622657624,316.09041988485495,179.9270577588954,0.3160065818171096,179.61073306794194,1739335170481
131.76398822093273,-475.216957832253,316.24725129287407,179.92555649535143,0.31604075084688477,179.6102744866066,1739335170489
132.39495333602272,-474.7614010060474,316.4261413717913,179.92620218713478,0.31605376955519415,179.61074905776363,1739335170497
133.05820525337052,-474.2866028361673,316.6086640045883,179.92660669225108,0.3160610129317349,179.60975769877786,1739335170505
133.74482140015775,-473.7952009935864,316.79499141418444,179.9264363041415,0.31596838415561845,179.61006122816045,1739335170513
134.82470700184288,-473.0078772020103,317.10362230861296,179.92670076060003,0.31590917375565347,179.60984779631457,1739335170525
135.5736709891882,-472.45987708853085,317.2984336985664,179.9249628412254,0.3158387780057666,179.60989862954722,1739335170533
136.3334947744092,-471.8966656485987,317.51382518485616,179.92630513415128,0.3158033285689635,179.61024919664015,1739335170541
137.1076618421444,-471.32707187937825,317.7276620193919,179.9268990129268,0.31571764681418546,179.61001510115625,1739335170549
137.8953155650002,-470.74806817711357,317.94629406007056,179.92698237162293,0.3156614102150036,179.61022784977882,1739335170557
138.68445592515036,-470.16064645717603,318.17239448582956,179.9271334078215,0.3156170506332257,179.61076658552122,1739335170565
139.4694925840593,-469.5721723636425,318.3887427592704,179.92634405328897,0.31558419653175507,179.60936090384584,1739335170573
140.26148315155058,-468.9748997192425,318.60275776036605,179.9261052661108,0.3155464146439089,179.6089997885209,1739335170580
141.04664089058045,-468.3813226487519,318.8116651009142,179.9250285796978,0.3155540865895336,179.60895582621464,1739335170589
141.83049391562218,-467.7886793666835,319.02184104664553,179.92342967979144,0.31548740808285747,179.60915934456727,1739335170597
142.5995543241066,-467.20241581948716,319.24168968394923,179.9232492344078,0.3153940665839567,179.60974504447245,1739335170605
143.34867262665463,-466.63109438338864,319.4499877823785,179.9232278032158,0.31530796019778123,179.60974456479923,1739335170613
144.09013037361942,-466.0619399605974,319.66250715947484,179.92491477410746,0.31528515026232573,179.60942734364085,1739335170621
144.80352688812317,-465.50747263371227,319.8555351036522,179.9244403239216,0.31523851917474544,179.60956599066228,1739335170629
145.4999330923932,-464.96878471290603,320.0381298419515,179.922651060454,0.3152123058486617,179.60978045634315,1739335170637
146.1606767532209,-464.45029320263154,320.23029016863416,179.92282502720482,0.31518865465526524,179.6091600411256,1739335170645
146.79275853480968,-463.9585783535256,320.40637500782907,179.92289625547411,0.3151415561557142,179.60858260860687,1739335170652
147.40551873915743,-463.48701730795835,320.5752323263508,179.92341209121764,0.31517842441264815,179.60889106252185,1739335170661
147.97508327297805,-463.037393361782,320.7460312258249,179.92538726268054,0.3152866692082141,179.60867765717887,1739335170668
148.5171633239532,-462.60909367470055,320.8920261507218,179.9247582447257,0.3153958875860842,179.6088549678475,1739335170677
149.01662164273372,-462.2097795001472,321.0175073053041,179.92224192088898,0.31539302940225566,179.60889595189238,1739335170685
149.69846000390893,-461.666075407426,321.20967206932727,179.9218701848389,0.3155380364616706,179.60976700928583,1739335170697
150.09819783117095,-461.3465983455412,321.32513361184056,179.92209357878778,0.31559655107859313,179.6099242892279,1739335170705
150.4562338402751,-461.06372748462,321.4245190302249,179.92223027385361,0.3156974200185922,179.61026715713666,1739335170713
