0,1,2,3,4,5,time
143.24077359599374,-484.8051151896565,356.72085256228934,179.92106603744276,0.31418276522853145,179.61203828832276,1739336947171
143.55447791052308,-484.91405801999537,356.5437541316574,179.92102256951708,0.31400281293107046,179.6107093001148,1739336947179
143.90205632576428,-485.02337884674927,356.3615212149995,179.92224195632295,0.31385617236828317,179.61056539169098,1739336947187
144.26254090196835,-485.1391621822323,356.17158562118215,179.92351789288668,0.3137187659683203,179.61102807534203,1739336947195
144.63834044635223,-485.2650618270727,355.9590907809702,179.9225693078741,0.31364300534171136,179.610585277706,1739336947203
145.04143914545475,-485.3960423004122,355.73679777897047,179.92162952283107,0.3136000687249924,179.6099998881394,1739336947211
145.4565975585272,-485.5277245970703,355.5218316356743,179.9233550720892,0.3135537550008842,179.6108190274062,1739336947219
145.8695208074569,-485.6620914652132,355.30067713283756,179.92493357262293,0.31347462078227,179.61045747014535,1739336947227
146.3008547930889,-485.7985362414172,355.05938129912806,179.9238140119126,0.3133752830676581,179.60985190986725,1739336947235
146.73408122063435,-485.9327024500716,354.82705099799347,179.92363113569536,0.31327016993034584,179.61035471922114,1739336947243
147.1536916539753,-486.0657075721402,354.6048827928803,179.92534068146716,0.31322941946769833,179.60980328672176,1739336947251
147.58070601678645,-486.1976276452767,354.37021402731926,179.92570669467668,0.31315737023853224,179.6092227842057,1739336947259
147.9998315301094,-486.32564614833717,354.13569321401377,179.92479330673208,0.31312317837761927,179.6100713970407,1739336947267
148.3935394415169,-486.44808337928794,353.917054235126,179.92434180249327,0.31324079856292264,179.6095995356608,1739336947275
148.78362485085168,-486.5617162625463,353.7069089180941,179.92414099440393,0.3135121321543731,179.60912024807936,1739336947283
149.1586809287879,-486.67629169602327,353.49577925756734,179.92352749225873,0.3138140603615018,179.60989825794064,1739336947291
149.49957129995767,-486.7843776394345,353.3068949521964,179.92398496733168,0.3142240278376591,179.61027779857594,1739336947300
149.97415696561572,-486.9214908300647,353.0579901125249,179.9244779168386,0.31481271873317773,179.60989405437968,1739336947312
150.26364082578502,-487.00127273460845,352.9059726887142,179.9239983986798,0.31506687722779353,179.61038319270793,1739336947320
150.51615829260535,-487.08207790943214,352.76159336749976,179.92325253881236,0.31522277646910485,179.61091893601494,1739336947328
150.73323162879907,-487.1550604736547,352.64002957216934,179.9237759923434,0.31544178308275717,179.61091997770484,1739336947336
150.92210754564618,-487.2144696656231,352.53881300228403,179.92483211689745,0.31565279926155004,179.61055442830403,1739336947343
151.0861356416525,-487.2615641518316,352.4531229927226,179.92541369055337,0.3158049680241663,179.6098399499239,1739336947351
151.22640237433754,-487.2999645568547,352.38412658370555,179.92609544491359,0.31590424218131935,179.60953886575874,1739336947359
151.34412768526707,-487.3307269124868,352.3273189254832,179.9264028546028,0.31592778332502003,179.60994710879405,1739336947367
151.4381058437603,-487.3550424318069,352.28083009260746,179.9263737543223,0.31594231782387716,179.6106687673702,1739336947375
151.50638524123775,-487.37414677868804,352.2443031908866,179.92605290970704,0.3159544182006439,179.61098970216898,1739336947383
151.55315362811024,-487.3899049269571,352.2165037072597,179.92573764749648,0.315947874212524,179.61097691642343,1739336947391
151.58516698866146,-487.4014200810816,352.1961709257384,179.9254239215787,0.3159337732443015,179.61073824313831,1739336947399
151.60557718146788,-487.4090070789054,352.177716887335,179.92466894746926,0.31589578251651984,179.61042585709802,1739336947407
151.62073579175896,-487.4123451061762,352.1623270868757,179.92377708102165,0.31584798137542236,179.61054376497447,1739336947415
151.62923843020664,-487.41443564128565,352.1510817292133,179.9229088434351,0.315813321475692,179.61053562562032,1739336947423
151.6336149464585,-487.41465182870434,352.14508743875507,179.92242319812138,0.3157948701149664,179.6104495882025,1739336947431
151.62971237430665,-487.41055925561835,352.1556065300541,179.9237394946806,0.3158399984896221,179.6096814110356,1739336947439
151.6242575553438,-487.40506452545975,352.17049888696044,179.92548472484128,0.3159008434226309,179.60890268317021,1739336947447
151.6188737517221,-487.40230608237715,352.18195627511017,179.92687041189944,0.3159480313824566,179.60821696925137,1739336947455
151.61575293363288,-487.4027237844626,352.18519760134325,179.92734648560787,0.3159426857864781,179.60783844877625,1739336947467
151.61633983875728,-487.40338133410364,352.18400389126964,179.92725155705446,0.31593199131850924,179.60790562634233,1739336947475
151.61730797734836,-487.40423091167963,352.1816664252238,179.9269864381701,0.31592943988282707,179.60801963878873,1739336947483
151.61896929715257,-487.40529234391636,352.1783754277396,179.92660602637432,0.3159161139849603,179.60822139741688,1739336947491
151.62051168164777,-487.406732567446,352.1743784516697,179.92614410834437,0.31589309180133657,179.6083818947486,1739336947499
151.62177047562014,-487.4084568575336,352.1698278888284,179.92560759754372,0.315867625757763,179.60853522733993,1739336947507
151.62272392616552,-487.4101358862521,352.16552933813836,179.9251051984382,0.3158365184480779,179.60864792921103,1739336947516
151.62391269182254,-487.4114423720474,352.1622290540148,179.9247248532269,0.3158162865247417,179.60877491233452,1739336947524
151.6255511726491,-487.4121485167267,352.16046216088586,179.92453491106983,0.3158024438142257,179.6089845263778,1739336947532
151.62726769523744,-487.41266946325374,352.15932919476296,179.92441928331377,0.3158046802315579,179.6091877833056,1739336947539
151.62863498238048,-487.4127200304752,352.15841731981396,179.92432373708485,0.3158148095704052,179.60932993507345,1739336947547
151.6271760235999,-487.41087869840896,352.1601413183157,179.92450747277277,0.31581573893380266,179.6091949130264,1739336947555
151.6212911895561,-487.40372083406544,352.1668268658471,179.92522749941418,0.31585270746374267,179.6085595031464,1739336947563
151.60806299379718,-487.3944820810615,352.18030330914365,179.92673580083417,0.3159181751939765,179.60710583883446,1739336947571
151.60104059797456,-487.39214376001223,352.1833843731789,179.92709021244568,0.3159195205628,179.60644798816165,1739336947579
151.5947184990263,-487.39116023991403,352.18299785811115,179.92715280980278,0.3159235454299959,179.60598483650517,1739336947587
151.58680251762507,-487.3875318168366,352.1811856065704,179.92706116990485,0.3159186101815399,179.60569691008078,1739336947595
151.57417861005763,-487.37960892907796,352.17732148940297,179.92676236184474,0.31594629515204864,179.60567851136497,1739336947603
151.55310188644825,-487.3671475706574,352.17195744146625,179.92636199509565,0.3159432237644575,179.6058618140205,1739336947611
151.5209108810918,-487.34783455773226,352.1649528621853,179.92579859872234,0.3159511232277841,179.60608313148293,1739336947619
151.47329140122375,-487.32065049008725,352.1563837926693,179.92510845830128,0.31595286653737437,179.6061789792477,1739336947627
151.41043388011417,-487.2835649345009,352.1475485154806,179.9245021004272,0.31599057850642215,179.60631311641168,1739336947635
151.32718976353067,-487.2364780769575,352.1370938846381,179.92384822081902,0.3160144598934936,179.60651147693304,1739336947643
151.22048949061082,-487.1790640365416,352.1283948432384,179.92365631591102,0.31608186885758677,179.60657228123685,1739336947651
151.0121469388048,-487.0675260085582,352.1152474824125,179.9238492789178,0.3161960733048573,179.60693569871776,1739336947663
150.84066893747283,-486.97508842680145,352.1064941241133,179.9243276806997,0.31630558848649143,179.6077763207237,1739336947671
150.64425678558214,-486.86201115824076,352.09139851854684,179.92430130792283,0.31640391320547134,179.6091042002872,1739336947679
150.42057954851805,-486.72307731831586,352.0692352778173,179.92364310625464,0.31652595962571556,179.60995942257375,1739336947687
150.1647785529716,-486.55742963779016,352.0507420513872,179.9235132042729,0.31663438265689614,179.61036339502607,1739336947695
149.8686092557464,-486.37944896191436,352.0395628110199,179.92454533873405,0.31677750163418916,179.60972893713688,1739336947703
149.52796579802882,-486.1903228475605,352.01977694278054,179.92498407081732,0.3168792152525414,179.60951271934914,1739336947711
149.15673507100541,-485.9790816645477,351.98602848391965,179.92433790041156,0.3169095566243689,179.60968930008397,1739336947719
148.76542603681176,-485.7408010099628,351.9699897668167,179.9263905060919,0.31698246341492226,179.61003713991698,1739336947727
148.32711022656594,-485.4893372048235,351.949942323292,179.92812602983,0.3170901324600529,179.60909360452516,1739336947735
147.86046720320837,-485.21711147782605,351.90422644773764,179.92713492805316,0.3171829275774894,179.6096229312164,1739336947743
147.37486850175597,-484.9229457062651,351.880247348732,179.92892801228152,0.31735168930623764,179.60994061038468,1739336947751
146.84690076400668,-484.61148911706704,351.83526954607345,179.9280750249077,0.31743335571382053,179.60962780114522,1739336947759
146.30472462912942,-484.28815232493145,351.7913832986394,179.92748220462258,0.31751060483454846,179.61031374148118,1739336947767
145.73611633551656,-483.94318849089694,351.75179365408735,179.92735198148446,0.3174954615603251,179.61010255164078,1739336947775
145.14898000214677,-483.5937358517293,351.7024800683899,179.9264040308414,0.3174350381576916,179.61085570140412,1739336947783
144.5484816883626,-483.2231335153438,351.65344804917027,179.92553288143878,0.3172827517810235,179.61018595260862,1739336947791
143.93059920298208,-482.85217678923567,351.59522057664265,179.92405393186803,0.3170883368195404,179.6105222947618,1739336947799
143.3112826613364,-482.4679130786594,351.5479094207388,179.92438161275078,0.31689219039415206,179.61036245729858,1739336947807
142.67712400555155,-482.08333123192455,351.4926742383682,179.92418698964346,0.3167210128098936,179.61110792806676,1739336947815
142.04857651905965,-481.6923359677007,351.44368249046937,179.92539184553428,0.3166622325018938,179.6111847722717,1739336947823
141.4089230329633,-481.3024457859216,351.37980063992137,179.92458596827456,0.316624521886867,179.61136750313932,1739336947831
140.7802644071425,-480.90957067297705,351.3316123842358,179.9255918359367,0.3165843538130893,179.61091050679104,1739336947839
139.83997067000402,-480.32286201216874,351.2442515434873,179.92464285388127,0.31642450103429626,179.61090070739434,1739336947851
139.21611484617694,-479.9318458633324,351.19607887637494,179.9248991405393,0.31633090334247066,179.61045497361906,1739336947859
138.61903297351566,-479.5532086606309,351.1353376476499,179.9237109368638,0.3162996506797483,179.6112609886847,1739336947867
138.02970269894337,-479.1736758196234,351.08892608310117,179.9241063202547,0.3162488151857985,179.61160313521222,1739336947875
137.46262873488888,-478.8117888197601,351.0327718824391,179.9234610051404,0.3161444734453274,179.6119755316362,1739336947883
136.90934032747452,-478.45962931972736,350.99000870500487,179.9246846740023,0.3160227429404924,179.61138768711893,1739336947891
136.38129242658414,-478.1242376301885,350.9385250666971,179.9246058903767,0.31602046605597356,179.61166730485343,1739336947899
135.8849958175475,-477.8018321042312,350.8989281256126,179.9260399178745,0.31599427315284795,179.61140789963613,1739336947907
135.40494573330596,-477.49814139675755,350.8595703287588,179.926998162992,0.3159622685827118,179.6118186529145,1739336947915
134.967631868374,-477.2101420918434,350.80583767124864,179.925971012417,0.3159267748849047,179.61231761695484,1739336947923
134.54689780799163,-476.9419366952042,350.7781166136131,179.9275350613487,0.3158361012470062,179.61134371154662,1739336947931
134.16438463090876,-476.69100166207033,350.7259767196178,179.92571230851266,0.31589656152424794,179.61195315218694,1739336947939
133.8218502292266,-476.46963825246195,350.69056439837885,179.92553884183243,0.31591395859624055,179.6119744947532,1739336947947
133.50551087079813,-476.2658788573118,350.66093321649674,179.92563402606558,0.31590672719026847,179.61086789779782,1739336947955
133.21266122430018,-476.0794978652564,350.6322031871068,179.92548689863818,0.3159826754164851,179.61034274301718,1739336947963
132.96444452694638,-475.91537817214544,350.6053436333234,179.9250253741789,0.31607804917688515,179.61111469054816,1739336947971
132.7569799792618,-475.77403196240624,350.58083653061624,179.92450997180055,0.3161286106617446,179.61204832283644,1739336947979
132.57309642014624,-475.65326835713944,350.55661551579817,179.92379371878684,0.31615465844359075,179.61150966040597,1739336947987
132.4123168541708,-475.5448368556587,350.5348961626591,179.92299940650526,0.31617131144791283,179.61071669977008,1739336947995
132.27276162178865,-475.45219878808655,350.5230270832109,179.9230471999041,0.3161758742293982,179.609879010192,1739336948003
132.15652065527865,-475.38000589460586,350.5158496653636,179.92342841251858,0.3161674597032144,179.60948254583585,1739336948011
