0,1,2
13.478061890958429,5.3281348253592,-3.396304648033265
13.72481019972733,5.484338764404242,-3.2765154914060304
13.94160911005335,5.620059600757031,-3.1706351558132724
14.19607330023922,5.7828423201541455,-3.037603793256835
14.325350167787064,5.867435892844583,-2.9673740728119355
14.427971918759312,5.9362034350403405,-2.9114380590970654
14.508623271101186,5.990594805210662,-2.8705576376802924
14.571488699684863,6.033052912828339,-2.840337810395681
14.61920062602681,6.065487334956117,-2.8178361415609743
14.656926501619779,6.090084235772338,-2.8013712413500684
14.683549130573766,6.1091171595313085,-2.7930771692094254
14.701604573793304,6.121832518034523,-2.789521137447082
14.712945952139279,6.129039577904109,-2.7902504661508374
14.71987533814061,6.129108917937344,-2.8004528970843126
14.71912627967123,6.124003795576527,-2.8139759376010147
14.714425973358942,6.117731749991606,-2.8264172377362797
14.71061496752094,6.113963045707919,-2.8323907015194436
14.709408155998403,6.113079104868916,-2.8301402417773147
14.7093650348327,6.1113355215025535,-2.818312843055196
14.709450151093648,6.1054857343481785,-2.7911517188352946
14.709366539210322,6.105234104897647,-2.7677334560054874
14.708666504433097,6.109077447434345,-2.7428489042947604
14.705792591933402,6.119853825496705,-2.700287194321504
14.702646325529685,6.121756630091397,-2.677650895096974
14.697467835721227,6.117881005929235,-2.656936897288972
14.690750333355624,6.110188730457537,-2.6289188317641674
14.684919484889946,6.100702183967826,-2.590152458431646
14.683411330524734,6.090890577380833,-2.5383972749698387
14.682125831034739,6.078471918226626,-2.4690182868117176
14.680459432372999,6.063253619871375,-2.3773217575622994
14.677073626677526,6.043694374944835,-2.2606872041179713
14.671450792531147,6.018913012176938,-2.115179127373324
14.663368547427353,5.988285633141459,-1.9396177257696081
14.652105547469205,5.955344592704819,-1.7383340109039978
14.637430246494603,5.918586075206974,-1.5126343524306094
14.621275696650144,5.880061850478398,-1.2620153967955616
14.603838772492168,5.835077727439625,-0.9800409149891607
14.585260532674397,5.783459684347633,-0.6643953819125272
14.565060740655497,5.728254689398796,-0.32788793948446937
14.543091377307434,5.674472259349898,0.02895012036543676
14.519408096899753,5.614509494540812,0.4145447520414791
14.494240235197054,5.552088717120114,0.8125745508098703
14.468208826349525,5.492907048562699,1.2243080753601134
14.441504311830784,5.430750207307938,1.658932153083299
14.413991710992775,5.3736837260874495,2.091268240265208
14.385816854161533,5.306896137492004,2.544219931485543
14.342651781373291,5.215562262903916,3.212040277956703
14.312633992843189,5.149136996095422,3.662933531905196
14.283000101126248,5.085571134722898,4.103555368218906
14.253491306046044,5.0221303380644144,4.537855535264271
14.22454328105627,4.959476096278308,4.96442653747755
14.198493354641556,4.900532698636653,5.376803535739384
14.173523475716223,4.842136353738226,5.782279081091019
14.147479233069333,4.78862545691851,6.160545986507316
14.123165712598137,4.7400257662618515,6.5221504271030994
14.100427306293426,4.69249076076045,6.867663074433267
14.078948601996643,4.653386147937454,7.180302149221575
14.059255373332576,4.61621935499403,7.4738814477681785
14.041876395464499,4.581009017329222,7.748905351611199
14.025712069900464,4.5524584808933355,7.985497529723318
14.01091056235461,4.530321214799642,8.190320092769298
13.99759269072021,4.509093973040478,8.368442717357198
13.987089009090965,4.485943107692549,8.525588710488591
13.979099288215451,4.4653099294556,8.656776842866066
13.972046622977643,4.451051000895347,8.760822338640764
13.966414982606722,4.43935695370817,8.84370744517065
13.962282030439809,4.432306926780427,8.9035531261394
13.962502422345551,4.428073336870796,8.94846724750397
13.96350433770283,4.426049757689043,8.980399578201173
13.965792191041317,4.424070160128622,9.002261660288298
13.967807269552168,4.419427234058219,9.009136755497764
13.96901374593881,4.411268939264232,9.007284914430215
13.969017190457862,4.407409298823097,9.002695750940745
13.968794575133643,4.408129267946265,8.993850431506871
13.968598615890727,4.41033381262497,8.987261715388684
13.968309669678604,4.412379746560305,8.983395966226794
13.967661229580955,4.414497983075705,8.981998454831967
13.966163794332545,4.418663218103404,8.97560835812817
13.962019814228285,4.42549384878555,8.96180873259027
13.953616233199824,4.425587929740118,8.958005456076876
13.939508315272775,4.421108242048035,8.95639291169772
13.923374531387623,4.415382850489777,8.95385343383947
13.914209167636102,4.4114242999931434,8.947593510088552
13.911986609721907,4.409312378494576,8.933575058456029
13.90921123776971,4.407973917428251,8.904690280772115
13.904278465946732,4.408637132008266,8.866849887811895
13.89251940858631,4.4147663501894385,8.824778361175674
13.874044326424695,4.422788419021742,8.770617865973293
13.848339043971606,4.43159487865131,8.702535170365081
13.814917706196269,4.4427182344833795,8.615276114031872
13.774038900105694,4.458855774340975,8.499761986471754
13.699523389210157,4.496432764985343,8.262214951304657
13.641151453053055,4.52202123366601,8.078643935876585
13.574121113680377,4.5449471646855955,7.87335637621652
13.499099444505418,4.571968445282664,7.633997963522006
13.414314488444745,4.608052507079037,7.35286848080932
13.318736319685712,4.64689798370847,7.0470376642446695
13.216029615378716,4.683756832575909,6.717718713814065
13.106249102933305,4.73283976705352,6.340712919605039
12.985157270541492,4.784101037578353,5.935639440763055
12.850719448334303,4.835320547276353,5.507076583185267
12.706348414209913,4.8939651171535274,5.041185648700491
12.547795203637577,4.953334429771701,4.553674529782995
12.375285636827726,5.017360650303942,4.037527949649473
12.193441397831236,5.0834423215954985,3.5009712536634083
12.015582601589983,5.155652961815122,2.945769783602884
11.84074281857417,5.237290244040423,2.366028269620813
11.663246668757523,5.32023532103284,1.7718791812800987
11.476633230587424,5.409491253519548,1.1551895286066838
11.278103894756583,5.498630263653922,0.5265432794261073
11.066715668583697,5.586527415841374,-0.10567530895406207
10.851661235086198,5.677152205716652,-0.747702294672024
10.649061723600397,5.773460613624309,-1.392830788610354
10.453095603007483,5.872707216062793,-2.0375736404187705
10.156271735617565,6.02378471173671,-3.008854843387894
9.947952292900709,6.122503311281434,-3.6491713472416905
9.732870657277317,6.218111316134298,-4.2911692680092415
9.532435013013696,6.312795437636169,-4.919619651473681
9.343767813218705,6.411831258421898,-5.536667614173837
9.160753690627018,6.511682285952645,-6.142257988341896
8.985344775025538,6.604816000561982,-6.723191768616857
8.805662273795178,6.696756241223341,-7.28718205975423
8.622717368613905,6.782182696660527,-7.827971728474324
8.45793739636764,6.866213356803939,-8.341304395398822
8.302243039806683,6.9543413448106435,-8.845000517704136
8.159155774590687,7.030448576300728,-9.298261608556288
8.026511519020488,7.111254760014219,-9.741403012462513
7.904255677695829,7.180019766050748,-10.141915520601515
7.790084407753369,7.250412558520736,-10.519798436304484
7.684404229250532,7.3142724197881535,-10.862989769303567
7.580310508281315,7.366663399833101,-11.166017553137237
7.483054335053964,7.419864033497106,-11.45056220483957
7.397702677581265,7.465168737563943,-11.70031805334338
7.324574864846198,7.503684440915549,-11.912856946061083
7.264992423802653,7.538045443990143,-12.100799228576989
7.196476871846528,7.5876988732558175,-12.353141504702023
7.159385118340936,7.613654297886967,-12.4846822039558
7.127559764683099,7.629461137478529,-12.588577629886856
7.100898408907426,7.641801297573181,-12.669222488200148
7.080333648678987,7.6527950328516,-12.729831710267206
7.066146520539121,7.662445785565012,-12.774246907074371
7.055427037459339,7.673075898373838,-12.803418804171429
7.04788585351875,7.683569290180799,-12.823271726093878
7.042255756963783,7.692815903041549,-12.839047768082253
7.041570356156342,7.7006342746307155,-12.851570284834395
7.044505908654855,7.7063970048209285,-12.861249361016064
7.047136273958984,7.709817861956026,-12.868474958901459
7.048932524589787,7.708579065368951,-12.868368227270935
7.050311617916577,7.706105976428034,-12.86599871828696
7.050071746707147,7.702505964870625,-12.86299787285833
7.047710697328512,7.6982452059839375,-12.86048257343208
7.039279042655323,7.690409772981013,-12.856891297767106
7.021052609557302,7.674373187942422,-12.847114304559113
7.009788644610978,7.661428040481326,-12.846749494350888
7.001404682620063,7.652482607713807,-12.856330220895813
6.992304912678634,7.64465862276387,-12.866163549539351
6.969840880321158,7.625096369627613,-12.88447193316199
6.943770078182297,7.605421863053323,-12.890419524609229
6.905256662028592,7.581922699126835,-12.876247834219953
6.853605681738912,7.553593711843462,-12.843798118364248
6.786170538808221,7.516775382772607,-12.800798525845664
6.697950213057908,7.4688161884061515,-12.746478711663087
6.583359374122551,7.407560982650125,-12.679919272477434
6.441954888217396,7.331837196350818,-12.600676883549
6.270768319112676,7.238830319997419,-12.508424571345131
6.069090036588904,7.127415665130968,-12.400018858378814
5.844761548261346,6.999079291777434,-12.272789967286826
5.602748379606311,6.853625760425643,-12.130091292208931
5.332579142042846,6.691293309192815,-11.977027108445895
5.02102713367654,6.5107828032218436,-11.812251921576319
4.681470182694767,6.316532145061387,-11.636099193083169
4.3294836892243325,6.110903178250339,-11.439263494373165
3.956987249182589,5.891189009416621,-11.228984843846263
3.547665076547588,5.657675506094563,-11.01612379994333
3.137524654004153,5.421576462664973,-10.793077705433234
2.7325063505269327,5.184499594234808,-10.558698659935999
2.2967484373571665,4.9375890598875,-10.334359041695961
1.8683926141362406,4.692800967056314,-10.112267249668605
1.4485351764124914,4.4508558204653355,-9.874753526945824
1.0092397633701466,4.204551817118897,-9.639519746344149
0.3870936948952135,3.849080205177131,-9.302137119407064
-0.03229938830173751,3.613935442765637,-9.070631750075904
-0.4319671672271568,3.3901628127139816,-8.852216154298219
-0.7889887262809339,3.184068993329902,-8.654542908641872
-1.1495452830249064,2.9862855753689246,-8.4691711154764
-1.4937836729640424,2.7940314398474015,-8.283069033749484
-1.7915839533768292,2.620565095235804,-8.119805420790613
-2.0614173453898843,2.4692394562554227,-7.9747265742969375
-2.32560470225647,2.3299203523010306,-7.843159530541186
-2.555637807509754,2.206451994558506,-7.729479852063889
-2.744803950788423,2.0998576492958136,-7.627026169332225
-2.9018904472717963,2.0092796643296538,-7.536806446007745
-3.0319531407280635,1.9341971722924995,-7.458913826898652
-3.1373445327350282,1.874283127536728,-7.394076824022932
-3.2253496449756085,1.8256999637497984,-7.341870256287223
-3.2998553670018964,1.7867751005643981,-7.302234354372615
-3.360387596923175,1.7589066074150992,-7.272930125927417
-3.402154699807653,1.7429454924411516,-7.245550253694091
-3.4279288203601936,1.733975251315826,-7.222626490357811
-3.4451479195367654,1.7290594743940346,-7.205297288417285
-3.4549899700610354,1.725356708976335,-7.1935419672290095
-3.4598648858096794,1.7230056995299492,-7.1876683166262865
-3.4562508924116173,1.7257922521002342,-7.190891225337225
-3.448331315987758,1.7296808279466518,-7.196078218323862
-3.4400777299368315,1.7330309547181741,-7.204704052031502
-3.439350722505395,1.73193332730375,-7.209043067319612
-3.439978348163635,1.7302432756898156,-7.2140974621135
-3.440859124055436,1.7281019407950566,-7.219287616986492
-3.4419150835353207,1.7259545077706662,-7.223878175319726
-3.4432265295755258,1.7239458908405254,-7.226818967154713
-3.4443249719156768,1.7225402385763005,-7.227492839129241
-3.4452164414176423,1.7215305402711465,-7.226900608461392
-3.445948120163223,1.720959859284335,-7.226308975262214
-3.4466810432341504,1.720214915042618,-7.225972859604781
-3.447455797466489,1.7193947013817592,-7.226907141618085
-3.4487344397420827,1.7181869355685535,-7.2293226688528875
-3.4504331129099057,1.7164932754336064,-7.232054802680523
-3.451670698506689,1.7150758542930475,-7.234560994811716
-3.4522915942071677,1.7141308806221787,-7.23577717832876
-3.4522419983034354,1.7136302256803901,-7.235082016149022
-3.452503615687391,1.7130470408039287,-7.233671939287092
-3.4529135231297516,1.7125805000553669,-7.231952771064812
-3.4534075713253003,1.712278125274338,-7.230707709106753
-3.4535204133205184,1.7121110695038055,-7.230359614524559
-3.4536062356788193,1.712047197695199,-7.230955262853456
-3.4535232549466457,1.7120553682614172,-7.231635744106143
-3.4537533995572858,1.7122968060071457,-7.2322389650796595
-3.453858458828023,1.7125736946117058,-7.232531194333092
-3.4540893248283737,1.712852921219735,-7.232280226267051
-3.454200365203775,1.7129503434602498,-7.231684918775613
-3.454504740795926,1.7130081678128022,-7.230716953845615
-3.4546440596120647,1.7128618569170726,-7.229785694335931
-3.454817673446371,1.7123994651199155,-7.229029103745916
-3.455112866343569,1.7121138133438194,-7.228677177337488
-3.4555752588507858,1.7118188831974521,-7.228392897062292
-3.4556348022086922,1.7115374003805073,-7.228248763593399
-3.455612732004937,1.7112831297781668,-7.228175479955723
-3.455564236219004,1.7111805173754533,-7.228095744331313
-3.4555092436957295,1.7110573814551913,-7.228199319286091
-3.455483876716869,1.7110592301273186,-7.228392448135821
-3.4553848021033957,1.7110651747762518,-7.228338689058944
-3.455347499583752,1.7110765831966432,-7.2282686675661125
-3.455267481881549,1.7110152695140073,-7.228216706553383
-3.4550627318228635,1.7110741806301348,-7.228063160912825
-3.454994350916877,1.7110899743358345,-7.228063064728644
-3.454939197896607,1.7110864052006036,-7.227610085020785
-3.455006510757471,1.711185746987212,-7.227646072237121
-3.4551117698586324,1.7112648070593082,-7.227203095292282
-3.455178826748295,1.7113766081956214,-7.227252873762666
-3.455167701778322,1.71127458225601,-7.227173426465697
-3.4549879069360543,1.7112507661726681,-7.2274509529533475
-3.455019400017477,1.7111054448196796,-7.2281295942423185
-3.4549507264131307,1.711003912144406,-7.22887937389811
-3.4549914846721776,1.7110358408549473,-7.229803732430469
-3.4550140333459183,1.711153227494151,-7.230173911367672
-3.455012769750482,1.7112670529792808,-7.230183528995269
-3.454902528986338,1.71125408700334,-7.229619443892034
-3.454792876433487,1.7112539616708204,-7.228928374561519
-3.4546609213913086,1.7110893191238006,-7.228088805793561
-3.454683391122387,1.7109325224320173,-7.2275764447707616
-3.4547872549604506,1.7106699114219168,-7.227055966821069
-3.454800411288943,1.7106207339950288,-7.227084422524399
-3.4548123056479483,1.7106942921392942,-7.2269166929639255
-3.4548813859716176,1.7106291255642532,-7.226945148649634
-3.4550070992765143,1.7105332717763986,-7.226766491471892
-3.4550224237211467,1.7103568812424896,-7.226604489013766
-3.455191602607954,1.7102359327425347,-7.2266315389441615
-3.4551689156277234,1.7100856490524166,-7.226606627649971
-3.4549546677555156,1.7098362162929561,-7.226917175949893
-3.4549540271694354,1.7098629093292743,-7.227054555822974
